 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596105,-83.528507416
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475596318,-83.528507724
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597134,-83.528508641
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475597967,-83.528509553
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475598790,-83.528510464
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475599604,-83.528511321
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475600482,-83.528512140
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475601438,-83.528513002
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475602388,-83.528513816
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475603353,-83.528514603
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475604341,-83.528515351
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475605275,-83.528516052
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475606199,-83.528516707
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475607176,-83.528517306
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475608158,-83.528517952
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609174,-83.528518486
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475609733,-83.528521345
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475610776,-83.528521990
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475611532,-83.528522512
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612032,-83.528522754
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612432,-83.528523056
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612526,-83.528523265
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612528,-83.528523381
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612361,-83.528523461
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475612124,-83.528523530
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611827,-83.528523501
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611507,-83.528523510
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475611134,-83.528523546
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610742,-83.528523571
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475610294,-83.528523502
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609873,-83.528523451
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475609417,-83.528523394
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608989,-83.528523366
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475608508,-83.528523325
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607868,-83.528523206
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475607005,-83.528523052
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475605855,-83.528522723
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475604524,-83.528522425
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475603172,-83.528522227
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475601940,-83.528522212
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475600654,-83.528521997
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475599406,-83.528521805
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475598101,-83.528521718
 31.475596764,-83.528521562
 31.475596764,-83.528521562
 31.475596764,-83.528521562
 31.475596764,-83.528521562
 31.475596764,-83.528521562
 31.475596764,-83.528521562
 31.475596764,-83.528521562
